1.6500000000000001,0.15000000000000002,0.5,2204.5546875
1.7500000000000002,0.15000000000000002,0.5,2203.122314453125
1.85,0.15000000000000002,0.5,2196.51904296875
1.9500000000000002,0.15000000000000002,0.5,2185.092529296875
2.05,0.15000000000000002,0.5,2169.276611328125
2.15,0.15000000000000002,0.5,2149.572509765625
2.25,0.15000000000000002,0.5,2126.5283203125
2.35,0.15000000000000002,0.5,2100.718017578125
2.45,0.15000000000000002,0.5,2072.722900390625
2.55,0.15000000000000002,0.5,2043.1142578125
2.65,0.15000000000000002,0.5,2012.4384765625
2.75,0.15000000000000002,0.5,1981.2071533203125
2.85,0.15000000000000002,0.5,1949.8892822265625
2.95,0.15000000000000002,0.5,1918.9063720703125
3.05,0.15000000000000002,0.5,1888.630859375
3.15,0.15000000000000002,0.5,1859.38623046875
3.25,0.15000000000000002,0.5,1831.448974609375
3.35,0.15000000000000002,0.5,1805.0521240234375
3.45,0.15000000000000002,0.5,1780.388916015625
3.55,0.15000000000000002,0.5,1757.6173095703125
3.65,0.15000000000000002,0.5,1736.865234375
3.75,0.15000000000000002,0.5,1718.234619140625
3.85,0.15000000000000002,0.5,1701.8062744140625
3.95,0.15000000000000002,0.5,1687.644287109375
4.05,0.15000000000000002,0.5,1675.7996826171875
4.15,0.15000000000000002,0.5,1666.314697265625
4.25,0.15000000000000002,0.5,1659.225341796875
4.35,0.15000000000000002,0.5,1654.5650634765625
4.45,0.15000000000000002,0.5,1652.3673095703125
4.55,0.15000000000000002,0.5,1652.66845703125
4.65,0.15000000000000002,0.5,1655.5101318359375
4.75,0.15000000000000002,0.5,1660.9415283203125
4.8500000000000005,0.15000000000000002,0.5,1669.022216796875
4.95,0.15000000000000002,0.5,1679.824462890625
5.05,0.15000000000000002,0.5,1693.4356689453125
5.15,0.15000000000000002,0.5,1709.961669921875
5.25,0.15000000000000002,0.5,1729.530029296875
5.3500000000000005,0.15000000000000002,0.5,1752.2930908203125
5.45,0.15000000000000002,0.5,1778.433349609375
5.55,0.15000000000000002,0.5,1808.16796875
5.65,0.15000000000000002,0.5,1841.755126953125
5.75,0.15000000000000002,0.5,1879.5018310546875
5.8500000000000005,0.15000000000000002,0.5,1921.77294921875
5.95,0.15000000000000002,0.5,1969.0029296875
6.05,0.15000000000000002,0.5,2021.710693359375
6.15,0.15000000000000002,0.5,2080.516845703125
6.25,0.15000000000000002,0.5,2146.167724609375
6.3500000000000005,0.15000000000000002,0.5,2219.564208984375
6.45,0.15000000000000002,0.5,2301.7998046875
6.55,0.15000000000000002,0.5,2394.209716796875
6.65,0.15000000000000002,0.5,2498.43310546875
6.75,0.15000000000000002,0.5,2616.496337890625
6.8500000000000005,0.15000000000000002,0.5,2750.918212890625
6.95,0.15000000000000002,0.5,2904.8515625
7.05,0.15000000000000002,0.5,3082.2607421875
7.15,0.15000000000000002,0.5,3288.154052734375
7.25,0.15000000000000002,0.5,3528.870849609375
7.3500000000000005,0.15000000000000002,0.5,3812.4296875
7.45,0.15000000000000002,0.5,4148.90966796875
7.55,0.15000000000000002,0.5,4550.79150390625
7.65,0.15000000000000002,0.5,5033.06201171875
7.75,0.15000000000000002,0.5,5612.64794921875
7.8500000000000005,0.15000000000000002,0.5,6306.2919921875
7.95,0.15000000000000002,0.5,7125.28955078125
8.05,0.15000000000000002,0.5,8064.82373046875
8.15,0.15000000000000002,0.5,9086.2451171875
8.250000000000002,0.15000000000000002,0.5,10095.810546875
8.350000000000001,0.15000000000000002,0.5,10936.20703125
8.450000000000001,0.15000000000000002,0.5,11419.4619140625
8.55,0.15000000000000002,0.5,11410.755859375
8.65,0.15000000000000002,0.5,10910.0908203125
8.750000000000002,0.15000000000000002,0.5,10052.2939453125
8.850000000000001,0.15000000000000002,0.5,9025.33984375
8.950000000000001,0.15000000000000002,0.5,7986.548828125
9.05,0.15000000000000002,0.5,7029.66845703125
9.15,0.15000000000000002,0.5,6193.3505859375
9.250000000000002,0.15000000000000002,0.5,5482.41552734375
9.350000000000001,0.15000000000000002,0.5,4885.5703125
9.450000000000001,0.15000000000000002,0.5,4386.072265625
9.55,0.15000000000000002,0.5,3966.994140625
9.650000000000002,0.15000000000000002,0.5,3613.346923828125
9.750000000000002,0.15000000000000002,0.5,3312.646484375
9.850000000000001,0.15000000000000002,0.5,3054.80810546875
9.950000000000001,0.15000000000000002,0.5,2831.805908203125
10.05,0.15000000000000002,0.5,2637.2900390625
10.150000000000002,0.15000000000000002,0.5,2466.24072265625
10.250000000000002,0.15000000000000002,0.5,2314.6787109375
10.350000000000001,0.15000000000000002,0.5,2179.434814453125
10.450000000000001,0.15000000000000002,0.5,2057.969970703125
10.55,0.15000000000000002,0.5,1948.2352294921875
10.650000000000002,0.15000000000000002,0.5,1848.5662841796875
10.750000000000002,0.15000000000000002,0.5,1757.5997314453125
10.850000000000001,0.15000000000000002,0.5,1674.210693359375
10.950000000000001,0.15000000000000002,0.5,1597.464111328125
11.05,0.15000000000000002,0.5,1526.5762939453125
11.150000000000002,0.15000000000000002,0.5,1460.886474609375
11.250000000000002,0.15000000000000002,0.5,1399.8326416015625
11.350000000000001,0.15000000000000002,0.5,1342.9345703125
11.450000000000001,0.15000000000000002,0.5,1289.7783203125
11.55,0.15000000000000002,0.5,1240.0057373046875
11.650000000000002,0.15000000000000002,0.5,1193.3046875
11.750000000000002,0.15000000000000002,0.5,1149.401611328125
11.850000000000001,0.15000000000000002,0.5,1108.05615234375
11.950000000000001,0.15000000000000002,0.5,1069.0552978515625
12.05,0.15000000000000002,0.5,1032.2100830078125
12.150000000000002,0.15000000000000002,0.5,997.3518676757812
12.250000000000002,0.15000000000000002,0.5,964.3295288085938
12.350000000000001,0.15000000000000002,0.5,933.0073852539062
12.450000000000001,0.15000000000000002,0.5,903.2630615234375
12.55,0.15000000000000002,0.5,874.9857788085938
12.650000000000002,0.15000000000000002,0.5,848.0750122070312
12.750000000000002,0.15000000000000002,0.5,822.4395141601562
12.850000000000001,0.15000000000000002,0.5,797.9957275390625
12.950000000000001,0.15000000000000002,0.5,774.66748046875
13.05,0.15000000000000002,0.5,752.3849487304688
13.150000000000002,0.15000000000000002,0.5,731.0838012695312
13.250000000000002,0.15000000000000002,0.5,710.7051391601562
13.350000000000001,0.15000000000000002,0.5,691.1943359375
13.450000000000001,0.15000000000000002,0.5,672.5011596679688
13.55,0.15000000000000002,0.5,654.5790405273438
13.650000000000002,0.15000000000000002,0.5,637.3848266601562
13.750000000000002,0.15000000000000002,0.5,620.87841796875
13.850000000000001,0.15000000000000002,0.5,605.0226440429688
13.950000000000001,0.15000000000000002,0.5,589.7828369140625
0.05,0.25,0.5,1712.868896484375
0.15000000000000002,0.25,0.5,1771.208251953125
0.25,0.25,0.5,1829.783447265625
0.35000000000000003,0.25,0.5,1888.143310546875
0.45,0.25,0.5,1945.772705078125
0.55,0.25,0.5,2002.09716796875
0.6500000000000001,0.25,0.5,2056.4912109375
0.7500000000000001,0.25,0.5,2108.291259765625
0.8500000000000001,0.25,0.5,2156.812255859375
0.9500000000000001,0.25,0.5,2201.37060546875
1.05,0.25,0.5,2241.30810546875
1.1500000000000001,0.25,0.5,2276.020263671875
1.2500000000000002,0.25,0.5,2304.98291015625
1.35,0.25,0.5,2327.779541015625
1.4500000000000002,0.25,0.5,2344.12255859375
1.55,0.25,0.5,2353.869384765625
1.6500000000000001,0.25,0.5,2357.03125
1.7500000000000002,0.25,0.5,2353.77294921875
1.85,0.25,0.5,2344.4052734375
1.9500000000000002,0.25,0.5,2329.367431640625
2.05,0.25,0.5,2309.2060546875
2.15,0.25,0.5,2284.5498046875
2.25,0.25,0.5,2256.080322265625
2.35,0.25,0.5,2224.505615234375
2.45,0.25,0.5,2190.53515625
2.55,0.25,0.5,2154.8583984375
2.65,0.25,0.5,2118.126953125
2.75,0.25,0.5,2080.942626953125
2.85,0.25,0.5,2043.8482666015625
2.95,0.25,0.5,2007.3245849609375
3.05,0.25,0.5,1971.7884521484375
3.15,0.25,0.5,1937.5946044921875
3.25,0.25,0.5,1905.0400390625
3.35,0.25,0.5,1874.368408203125
3.45,0.25,0.5,1845.776123046875
3.55,0.25,0.5,1819.41845703125
3.65,0.25,0.5,1795.41552734375
3.75,0.25,0.5,1773.8587646484375
3.85,0.25,0.5,1754.8162841796875
3.95,0.25,0.5,1738.3377685546875
4.05,0.25,0.5,1724.4598388671875
4.15,0.25,0.5,1713.2095947265625
4.25,0.25,0.5,1704.60888671875
4.35,0.25,0.5,1698.6778564453125
4.45,0.25,0.5,1695.4371337890625
4.55,0.25,0.5,1694.9119873046875
4.65,0.25,0.5,1697.1339111328125
4.75,0.25,0.5,1702.143798828125
4.8500000000000005,0.25,0.5,1709.994140625
4.95,0.25,0.5,1720.7515869140625
5.05,0.25,0.5,1734.5003662109375
5.15,0.25,0.5,1751.34423828125
5.25,0.25,0.5,1771.410888671875
5.3500000000000005,0.25,0.5,1794.855224609375
5.45,0.25,0.5,1821.8638916015625
5.55,0.25,0.5,1852.6612548828125
5.65,0.25,0.5,1887.5157470703125
5.75,0.25,0.5,1926.7476806640625
5.8500000000000005,0.25,0.5,1970.7393798828125
5.95,0.25,0.5,2019.9478759765625
6.05,0.25,0.5,2074.920166015625
6.15,0.25,0.5,2136.31298828125
6.25,0.25,0.5,2204.918212890625
6.3500000000000005,0.25,0.5,2281.69482421875
6.45,0.25,0.5,2367.81201171875
6.55,0.25,0.5,2464.703125
6.65,0.25,0.5,2574.137451171875
6.75,0.25,0.5,2698.31689453125
6.8500000000000005,0.25,0.5,2840.0009765625
6.95,0.25,0.5,3002.6748046875
7.05,0.25,0.5,3190.774658203125
7.15,0.25,0.5,3409.983154296875
7.25,0.25,0.5,3667.62255859375
7.3500000000000005,0.25,0.5,3973.15673828125
7.45,0.25,0.5,4338.81494140625
7.55,0.25,0.5,4780.2890625
7.65,0.25,0.5,5317.35400390625
7.75,0.25,0.5,5973.96484375
7.8500000000000005,0.25,0.5,6776.77880859375
7.95,0.25,0.5,7749.9013671875
8.05,0.25,0.5,8901.9072265625
8.15,0.25,0.5,10200.2978515625
8.250000000000002,0.25,0.5,11533.85546875
8.350000000000001,0.25,0.5,12684.830078125
8.450000000000001,0.25,0.5,13365.5400390625
8.55,0.25,0.5,13356.482421875
8.65,0.25,0.5,12657.66015625
8.750000000000002,0.25,0.5,11488.583984375
8.850000000000001,0.25,0.5,10136.94140625
8.950000000000001,0.25,0.5,8820.48828125
9.05,0.25,0.5,7650.4482421875
9.15,0.25,0.5,6659.32470703125
9.250000000000002,0.25,0.5,5838.54638671875
9.350000000000001,0.25,0.5,5164.01123046875
9.450000000000001,0.25,0.5,4609.06298828125
9.55,0.25,0.5,4149.74755859375
9.650000000000002,0.25,0.5,3766.2880859375
9.750000000000002,0.25,0.5,3442.989013671875
9.850000000000001,0.25,0.5,3167.615966796875
9.950000000000001,0.25,0.5,2930.69775390625
10.05,0.25,0.5,2724.90185546875
10.150000000000002,0.25,0.5,2544.53271484375
10.250000000000002,0.25,0.5,2385.139404296875
10.350000000000001,0.25,0.5,2243.218017578125
10.450000000000001,0.25,0.5,2115.988037109375
10.55,0.25,0.5,2001.2235107421875
10.650000000000002,0.25,0.5,1897.126708984375
10.750000000000002,0.25,0.5,1802.2335205078125
10.850000000000001,0.25,0.5,1715.340576171875
10.950000000000001,0.25,0.5,1635.45068359375
11.05,0.25,0.5,1561.7308349609375
11.150000000000002,0.25,0.5,1493.479248046875
11.250000000000002,0.25,0.5,1430.100830078125
11.350000000000001,0.25,0.5,1371.087158203125
11.450000000000001,0.25,0.5,1316.000732421875
11.55,0.25,0.5,1264.463134765625
11.650000000000002,0.25,0.5,1216.14453125
11.750000000000002,0.25,0.5,1170.7568359375
11.850000000000001,0.25,0.5,1128.0457763671875
11.950000000000001,0.25,0.5,1087.787353515625
12.05,0.25,0.5,1049.781982421875
12.150000000000002,0.25,0.5,1013.85205078125
12.250000000000002,0.25,0.5,979.8385009765625
12.350000000000001,0.25,0.5,947.5983276367188
12.450000000000001,0.25,0.5,917.0028076171875
12.55,0.25,0.5,887.9354248046875
12.650000000000002,0.25,0.5,860.2904052734375
12.750000000000002,0.25,0.5,833.9718017578125
12.850000000000001,0.25,0.5,808.8919677734375
12.950000000000001,0.25,0.5,784.9708251953125
13.05,0.25,0.5,762.1350708007812
13.150000000000002,0.25,0.5,740.3173217773438
13.250000000000002,0.25,0.5,719.4556884765625
13.350000000000001,0.25,0.5,699.4931640625
13.450000000000001,0.25,0.5,680.376953125
13.55,0.25,0.5,662.0584106445312
13.650000000000002,0.25,0.5,644.492431640625
13.750000000000002,0.25,0.5,627.6370849609375
13.850000000000001,0.25,0.5,611.4535522460938
13.950000000000001,0.25,0.5,595.9056396484375
0.05,0.35000000000000003,0.5,1800.66162109375
0.15000000000000002,0.35000000000000003,0.5,1865.9796142578125
0.25,0.35000000000000003,0.5,1931.8387451171875
0.35000000000000003,0.35000000000000003,0.5,1997.723876953125
0.45,0.35000000000000003,0.5,2063.03662109375
0.55,0.35000000000000003,0.5,2127.09765625
0.6500000000000001,0.35000000000000003,0.5,2189.15576171875
0.7500000000000001,0.35000000000000003,0.5,2248.40283203125
0.8500000000000001,0.35000000000000003,0.5,2303.994384765625
0.9500000000000001,0.35000000000000003,0.5,2355.076904296875
1.05,0.35000000000000003,0.5,2400.820556640625
1.1500000000000001,0.35000000000000003,0.5,2440.456298828125
1.2500000000000002,0.35000000000000003,0.5,2473.31201171875
1.35,0.35000000000000003,0.5,2498.849609375
1.4500000000000002,0.35000000000000003,0.5,2516.695556640625
1.55,0.35000000000000003,0.5,2526.66259765625
1.6500000000000001,0.35000000000000003,0.5,2528.7626953125
1.7500000000000002,0.35000000000000003,0.5,2523.206298828125
1.85,0.35000000000000003,0.5,2510.390625
1.9500000000000002,0.35000000000000003,0.5,2490.8779296875
2.05,0.35000000000000003,0.5,2465.36376953125
2.15,0.35000000000000003,0.5,2434.642333984375
2.25,0.35000000000000003,0.5,2399.56787109375
2.35,0.35000000000000003,0.5,2361.019287109375
2.45,0.35000000000000003,0.5,2319.866943359375
2.55,0.35000000000000003,0.5,2276.94580078125
2.65,0.35000000000000003,0.5,2233.034423828125
2.75,0.35000000000000003,0.5,2188.840087890625
2.85,0.35000000000000003,0.5,2144.9912109375
2.95,0.35000000000000003,0.5,2102.032958984375
3.05,0.35000000000000003,0.5,2060.428466796875
3.15,0.35000000000000003,0.5,2020.5634765625
3.25,0.35000000000000003,0.5,1982.7515869140625
3.35,0.35000000000000003,0.5,1947.24267578125
3.45,0.35000000000000003,0.5,1914.230224609375
3.55,0.35000000000000003,0.5,1883.8603515625
3.65,0.35000000000000003,0.5,1856.2396240234375
3.75,0.35000000000000003,0.5,1831.442138671875
3.85,0.35000000000000003,0.5,1809.5172119140625
3.95,0.35000000000000003,0.5,1790.4947509765625
4.05,0.35000000000000003,0.5,1774.391357421875
4.15,0.35000000000000003,0.5,1761.2149658203125
4.25,0.35000000000000003,0.5,1750.9686279296875
4.35,0.35000000000000003,0.5,1743.6552734375
4.45,0.35000000000000003,0.5,1739.27978515625
4.55,0.35000000000000003,0.5,1737.85302734375
4.65,0.35000000000000003,0.5,1739.3939208984375
4.75,0.35000000000000003,0.5,1743.9324951171875
4.8500000000000005,0.35000000000000003,0.5,1751.51220703125
4.95,0.35000000000000003,0.5,1762.1925048828125
5.05,0.35000000000000003,0.5,1776.0521240234375
5.15,0.35000000000000003,0.5,1793.1912841796875
5.25,0.35000000000000003,0.5,1813.736083984375
5.3500000000000005,0.35000000000000003,0.5,1837.842041015625
5.45,0.35000000000000003,0.5,1865.6986083984375
5.55,0.35000000000000003,0.5,1897.53515625
5.65,0.35000000000000003,0.5,1933.6278076171875
5.75,0.35000000000000003,0.5,1974.3074951171875
5.8500000000000005,0.35000000000000003,0.5,2019.9705810546875
5.95,0.35000000000000003,0.5,2071.09228515625
6.05,0.35000000000000003,0.5,2128.24169921875
6.15,0.35000000000000003,0.5,2192.104248046875
6.25,0.35000000000000003,0.5,2263.507080078125
6.3500000000000005,0.35000000000000003,0.5,2343.454345703125
6.45,0.35000000000000003,0.5,2433.171875
6.55,0.35000000000000003,0.5,2534.166748046875
6.65,0.35000000000000003,0.5,2648.304443359375
6.75,0.35000000000000003,0.5,2777.915283203125
6.8500000000000005,0.35000000000000003,0.5,2925.933349609375
6.95,0.35000000000000003,0.5,3096.087158203125
7.05,0.35000000000000003,0.5,3293.15771484375
7.15,0.35000000000000003,0.5,3523.32666015625
7.25,0.35000000000000003,0.5,3794.652587890625
7.3500000000000005,0.35000000000000003,0.5,4117.70361328125
7.45,0.35000000000000003,0.5,4506.38916015625
7.55,0.35000000000000003,0.5,4978.9873046875
7.65,0.35000000000000003,0.5,5559.26953125
7.75,0.35000000000000003,0.5,6277.3310546875
7.8500000000000005,0.35000000000000003,0.5,7169.03076171875
7.95,0.35000000000000003,0.5,8271.41015625
8.05,0.35000000000000003,0.5,9608.6484375
8.15,0.35000000000000003,0.5,11160.0458984375
8.250000000000002,0.35000000000000003,0.5,12805.0986328125
8.350000000000001,0.35000000000000003,0.5,14269.5556640625
8.450000000000001,0.35000000000000003,0.5,15156.8701171875
8.55,0.35000000000000003,0.5,15147.439453125
8.65,0.35000000000000003,0.5,14241.2666015625
8.750000000000002,0.35000000000000003,0.5,12757.962890625
8.850000000000001,0.35000000000000003,0.5,11094.0859375
8.950000000000001,0.35000000000000003,0.5,9523.890625
9.05,0.35000000000000003,0.5,8167.88818359375
9.15,0.35000000000000003,0.5,7046.7861328125
9.250000000000002,0.35000000000000003,0.5,6136.4091796875
9.350000000000001,0.35000000000000003,0.5,5399.720703125
9.450000000000001,0.35000000000000003,0.5,4800.86376953125
9.55,0.35000000000000003,0.5,4309.744140625
9.650000000000002,0.35000000000000003,0.5,3902.590087890625
9.750000000000002,0.35000000000000003,0.5,3561.12060546875
9.850000000000001,0.35000000000000003,0.5,3271.421142578125
9.950000000000001,0.35000000000000003,0.5,3022.915771484375
10.05,0.35000000000000003,0.5,2807.53662109375
10.150000000000002,0.35000000000000003,0.5,2619.087890625
10.250000000000002,0.35000000000000003,0.5,2452.7734375
10.350000000000001,0.35000000000000003,0.5,2304.8447265625
10.450000000000001,0.35000000000000003,0.5,2172.344970703125
10.55,0.35000000000000003,0.5,2052.917724609375
10.650000000000002,0.35000000000000003,0.5,1944.6669921875
10.750000000000002,0.35000000000000003,0.5,1846.0517578125
10.850000000000001,0.35000000000000003,0.5,1755.8084716796875
10.950000000000001,0.35000000000000003,0.5,1672.891357421875
11.05,0.35000000000000003,0.5,1596.427001953125
11.150000000000002,0.35000000000000003,0.5,1525.6807861328125
11.250000000000002,0.35000000000000003,0.5,1460.0291748046875
11.350000000000001,0.35000000000000003,0.5,1398.9395751953125
11.450000000000001,0.35000000000000003,0.5,1341.953857421875
11.55,0.35000000000000003,0.5,1288.675537109375
11.650000000000002,0.35000000000000003,0.5,1238.759033203125
11.750000000000002,0.35000000000000003,0.5,1191.902099609375
11.850000000000001,0.35000000000000003,0.5,1147.838623046875
11.950000000000001,0.35000000000000003,0.5,1106.3331298828125
12.05,0.35000000000000003,0.5,1067.1767578125
12.150000000000002,0.35000000000000003,0.5,1030.18310546875
12.250000000000002,0.35000000000000003,0.5,995.1852416992188
12.350000000000001,0.35000000000000003,0.5,962.0333862304688
12.450000000000001,0.35000000000000003,0.5,930.59228515625
12.55,0.35000000000000003,0.5,900.739990234375
12.650000000000002,0.35000000000000003,0.5,872.3656005859375
12.750000000000002,0.35000000000000003,0.5,845.3684692382812
12.850000000000001,0.35000000000000003,0.5,819.6568603515625
12.950000000000001,0.35000000000000003,0.5,795.14697265625
13.05,0.35000000000000003,0.5,771.761962890625
13.150000000000002,0.35000000000000003,0.5,749.431396484375
13.250000000000002,0.35000000000000003,0.5,728.090576171875
13.350000000000001,0.35000000000000003,0.5,707.6798095703125
13.450000000000001,0.35000000000000003,0.5,688.1441040039062
13.55,0.35000000000000003,0.5,669.4325561523438
13.650000000000002,0.35000000000000003,0.5,651.498046875
13.750000000000002,0.35000000000000003,0.5,634.2969360351562
13.850000000000001,0.35000000000000003,0.5,617.7887573242188
13.950000000000001,0.35000000000000003,0.5,601.9357299804688
0.05,0.45,0.5,1895.120849609375
