10.05,0.05,0.5,1542.3525390625
10.150000000000002,0.05,0.5,1531.945068359375
10.250000000000002,0.05,0.5,1525.2947998046875
10.350000000000001,0.05,0.5,1522.1898193359375
10.450000000000001,0.05,0.5,1522.4208984375
10.55,0.05,0.5,1525.7779541015625
10.650000000000002,0.05,0.5,1532.047119140625
10.750000000000002,0.05,0.5,1541.0074462890625
10.850000000000001,0.05,0.5,1552.4271240234375
10.950000000000001,0.05,0.5,1566.060302734375
11.05,0.05,0.5,1581.644287109375
11.150000000000002,0.05,0.5,1598.89697265625
11.250000000000002,0.05,0.5,1617.5157470703125
11.350000000000001,0.05,0.5,1637.176513671875
11.450000000000001,0.05,0.5,1657.5343017578125
11.55,0.05,0.5,1678.22607421875
11.650000000000002,0.05,0.5,1698.873779296875
11.750000000000002,0.05,0.5,1719.089599609375
11.850000000000001,0.05,0.5,1738.4822998046875
11.950000000000001,0.05,0.5,1756.664306640625
12.05,0.05,0.5,1773.2593994140625
12.150000000000002,0.05,0.5,1787.909423828125
12.250000000000002,0.05,0.5,1800.280517578125
12.350000000000001,0.05,0.5,1810.06640625
12.450000000000001,0.05,0.5,1816.98974609375
12.55,0.05,0.5,1820.8006591796875
12.650000000000002,0.05,0.5,1821.27294921875
12.750000000000002,0.05,0.5,1818.198974609375
12.850000000000001,0.05,0.5,1811.3858642578125
12.950000000000001,0.05,0.5,1800.654541015625
13.05,0.05,0.5,1785.8446044921875
13.150000000000002,0.05,0.5,1766.826904296875
13.250000000000002,0.05,0.5,1743.5223388671875
13.350000000000001,0.05,0.5,1715.9263916015625
13.450000000000001,0.05,0.5,1684.1329345703125
13.55,0.05,0.5,1648.35400390625
13.650000000000002,0.05,0.5,1608.92578125
13.750000000000002,0.05,0.5,1566.3023681640625
13.850000000000001,0.05,0.5,1521.0328369140625
13.950000000000001,0.05,0.5,1473.7286376953125
0.05,0.15000000000000002,0.5,15065.314453125
0.15000000000000002,0.15000000000000002,0.5,17433.875
0.25,0.15000000000000002,0.5,19783.7265625
0.35000000000000003,0.15000000000000002,0.5,21752.515625
0.45,0.15000000000000002,0.5,22907.044921875
0.55,0.15000000000000002,0.5,22936.6015625
0.6500000000000001,0.15000000000000002,0.5,21841.359375
0.7500000000000001,0.15000000000000002,0.5,19932.3984375
0.8500000000000001,0.15000000000000002,0.5,17643.275390625
0.9500000000000001,0.15000000000000002,0.5,15336.7158203125
1.05,0.15000000000000002,0.5,13228.6943359375
1.1500000000000001,0.15000000000000002,0.5,11408.0166015625
1.2500000000000002,0.15000000000000002,0.5,9885.4013671875
1.35,0.15000000000000002,0.5,8634.3740234375
1.4500000000000002,0.15000000000000002,0.5,7615.90185546875
1.55,0.15000000000000002,0.5,6790.54736328125
1.6500000000000001,0.15000000000000002,0.5,6123.38232421875
1.7500000000000002,0.15000000000000002,0.5,5585.2958984375
1.85,0.15000000000000002,0.5,5152.74755859375
1.9500000000000002,0.15000000000000002,0.5,4806.9619140625
2.05,0.15000000000000002,0.5,4533.021484375
2.15,0.15000000000000002,0.5,4319.0234375
2.25,0.15000000000000002,0.5,4155.359375
2.35,0.15000000000000002,0.5,4034.11328125
2.45,0.15000000000000002,0.5,3948.5673828125
2.55,0.15000000000000002,0.5,3892.790771484375
2.65,0.15000000000000002,0.5,3861.304931640625
2.75,0.15000000000000002,0.5,3848.82275390625
2.85,0.15000000000000002,0.5,3850.064453125
2.95,0.15000000000000002,0.5,3859.66748046875
3.05,0.15000000000000002,0.5,3872.205078125
3.15,0.15000000000000002,0.5,3882.324951171875
3.25,0.15000000000000002,0.5,3884.998291015625
3.35,0.15000000000000002,0.5,3875.852783203125
3.45,0.15000000000000002,0.5,3851.522216796875
3.55,0.15000000000000002,0.5,3809.9404296875
3.65,0.15000000000000002,0.5,3750.501953125
3.75,0.15000000000000002,0.5,3674.043212890625
3.85,0.15000000000000002,0.5,3582.645751953125
3.95,0.15000000000000002,0.5,3479.3017578125
4.05,0.15000000000000002,0.5,3367.52001953125
4.15,0.15000000000000002,0.5,3250.9404296875
4.25,0.15000000000000002,0.5,3133.023681640625
4.35,0.15000000000000002,0.5,3016.8349609375
4.45,0.15000000000000002,0.5,2904.93115234375
4.55,0.15000000000000002,0.5,2799.3310546875
4.65,0.15000000000000002,0.5,2701.546630859375
4.75,0.15000000000000002,0.5,2612.64794921875
4.8500000000000005,0.15000000000000002,0.5,2533.3447265625
4.95,0.15000000000000002,0.5,2464.06982421875
5.05,0.15000000000000002,0.5,2405.05419921875
5.15,0.15000000000000002,0.5,2356.39208984375
5.25,0.15000000000000002,0.5,2318.0927734375
5.3500000000000005,0.15000000000000002,0.5,2290.120361328125
5.45,0.15000000000000002,0.5,2272.4208984375
5.55,0.15000000000000002,0.5,2264.941162109375
5.65,0.15000000000000002,0.5,2267.63525390625
5.75,0.15000000000000002,0.5,2280.466064453125
5.8500000000000005,0.15000000000000002,0.5,2303.392333984375
5.95,0.15000000000000002,0.5,2336.351806640625
6.05,0.15000000000000002,0.5,2379.229248046875
6.15,0.15000000000000002,0.5,2431.814697265625
6.25,0.15000000000000002,0.5,2493.74951171875
6.3500000000000005,0.15000000000000002,0.5,2564.4580078125
6.45,0.15000000000000002,0.5,2643.06689453125
6.55,0.15000000000000002,0.5,2728.320068359375
6.65,0.15000000000000002,0.5,2818.490966796875
6.75,0.15000000000000002,0.5,2911.3125
6.8500000000000005,0.15000000000000002,0.5,3003.943115234375
6.95,0.15000000000000002,0.5,3092.99169921875
7.05,0.15000000000000002,0.5,3174.62890625
7.15,0.15000000000000002,0.5,3244.800537109375
7.25,0.15000000000000002,0.5,3299.540771484375
7.3500000000000005,0.15000000000000002,0.5,3335.35498046875
7.45,0.15000000000000002,0.5,3349.613525390625
7.55,0.15000000000000002,0.5,3340.88134765625
7.65,0.15000000000000002,0.5,3309.103515625
7.75,0.15000000000000002,0.5,3255.6044921875
7.8500000000000005,0.15000000000000002,0.5,3182.9013671875
7.95,0.15000000000000002,0.5,3094.373046875
8.05,0.15000000000000002,0.5,2993.865234375
8.15,0.15000000000000002,0.5,2885.3056640625
8.250000000000002,0.15000000000000002,0.5,2772.389892578125
8.350000000000001,0.15000000000000002,0.5,2658.365966796875
8.450000000000001,0.15000000000000002,0.5,2545.92236328125
8.55,0.15000000000000002,0.5,2437.16015625
8.65,0.15000000000000002,0.5,2333.6259765625
8.750000000000002,0.15000000000000002,0.5,2236.380859375
8.850000000000001,0.15000000000000002,0.5,2146.084228515625
8.950000000000001,0.15000000000000002,0.5,2063.0791015625
9.05,0.15000000000000002,0.5,1987.470947265625
9.15,0.15000000000000002,0.5,1919.1932373046875
9.250000000000002,0.15000000000000002,0.5,1858.0625
9.350000000000001,0.15000000000000002,0.5,1803.820068359375
9.450000000000001,0.15000000000000002,0.5,1756.1636962890625
9.55,0.15000000000000002,0.5,1714.7706298828125
9.650000000000002,0.15000000000000002,0.5,1679.3133544921875
9.750000000000002,0.15000000000000002,0.5,1649.4705810546875
9.850000000000001,0.15000000000000002,0.5,1624.932861328125
9.950000000000001,0.15000000000000002,0.5,1605.406494140625
10.05,0.15000000000000002,0.5,1590.6141357421875
10.150000000000002,0.15000000000000002,0.5,1580.294189453125
10.250000000000002,0.15000000000000002,0.5,1574.1982421875
10.350000000000001,0.15000000000000002,0.5,1572.088623046875
10.450000000000001,0.15000000000000002,0.5,1573.7344970703125
10.55,0.15000000000000002,0.5,1578.907470703125
10.650000000000002,0.15000000000000002,0.5,1587.376953125
10.750000000000002,0.15000000000000002,0.5,1598.90576171875
10.850000000000001,0.15000000000000002,0.5,1613.245361328125
10.950000000000001,0.15000000000000002,0.5,1630.130615234375
11.05,0.15000000000000002,0.5,1649.2763671875
11.150000000000002,0.15000000000000002,0.5,1670.373779296875
11.250000000000002,0.15000000000000002,0.5,1693.0870361328125
11.350000000000001,0.15000000000000002,0.5,1717.0533447265625
11.450000000000001,0.15000000000000002,0.5,1741.8819580078125
11.55,0.15000000000000002,0.5,1767.1572265625
11.650000000000002,0.15000000000000002,0.5,1792.4427490234375
11.750000000000002,0.15000000000000002,0.5,1817.2872314453125
11.850000000000001,0.15000000000000002,0.5,1841.2332763671875
11.950000000000001,0.15000000000000002,0.5,1863.82666015625
12.05,0.15000000000000002,0.5,1884.62646484375
12.150000000000002,0.15000000000000002,0.5,1903.2149658203125
12.250000000000002,0.15000000000000002,0.5,1919.205810546875
12.350000000000001,0.15000000000000002,0.5,1932.2489013671875
12.450000000000001,0.15000000000000002,0.5,1942.0311279296875
12.55,0.15000000000000002,0.5,1948.273681640625
12.650000000000002,0.15000000000000002,0.5,1950.7236328125
12.750000000000002,0.15000000000000002,0.5,1949.1439208984375
12.850000000000001,0.15000000000000002,0.5,1943.3035888671875
12.950000000000001,0.15000000000000002,0.5,1932.9725341796875
13.05,0.15000000000000002,0.5,1917.9244384765625
13.150000000000002,0.15000000000000002,0.5,1897.953125
13.250000000000002,0.15000000000000002,0.5,1872.901123046875
13.350000000000001,0.15000000000000002,0.5,1842.698974609375
13.450000000000001,0.15000000000000002,0.5,1807.407470703125
13.55,0.15000000000000002,0.5,1767.2508544921875
13.650000000000002,0.15000000000000002,0.5,1722.6334228515625
13.750000000000002,0.15000000000000002,0.5,1674.13037109375
13.850000000000001,0.15000000000000002,0.5,1622.4544677734375
13.950000000000001,0.15000000000000002,0.5,1568.4049072265625
0.05,0.25,0.5,16764.490234375
0.15000000000000002,0.25,0.5,19768.419921875
0.25,0.25,0.5,22863.376953125
0.35000000000000003,0.25,0.5,25547.71875
0.45,0.25,0.5,27158.314453125
0.55,0.25,0.5,27189.15234375
0.6500000000000001,0.25,0.5,25640.435546875
0.7500000000000001,0.25,0.5,23018.5859375
0.8500000000000001,0.25,0.5,19987.1484375
0.9500000000000001,0.25,0.5,17048.193359375
1.05,0.25,0.5,14457.912109375
1.1500000000000001,0.25,0.5,12290.82421875
1.2500000000000002,0.25,0.5,10526.6455078125
1.35,0.25,0.5,9109.2607421875
1.4500000000000002,0.25,0.5,7976.69091796875
1.55,0.25,0.5,7073.2412109375
1.6500000000000001,0.25,0.5,6352.92626953125
1.7500000000000002,0.25,0.5,5779.25146484375
1.85,0.25,0.5,5323.78076171875
1.9500000000000002,0.25,0.5,4964.5048828125
2.05,0.25,0.5,4684.37451171875
2.15,0.25,0.5,4470.0869140625
2.25,0.25,0.5,4311.11474609375
2.35,0.25,0.5,4198.92626953125
2.45,0.25,0.5,4126.35791015625
2.55,0.25,0.5,4087.09375
2.65,0.25,0.5,4075.2314453125
2.75,0.25,0.5,4084.9306640625
2.85,0.25,0.5,4110.14990234375
2.95,0.25,0.5,4144.50146484375
3.05,0.25,0.5,4181.25439453125
3.15,0.25,0.5,4213.52734375
3.25,0.25,0.5,4234.66162109375
3.35,0.25,0.5,4238.74951171875
3.45,0.25,0.5,4221.21533203125
3.55,0.25,0.5,4179.31689453125
3.65,0.25,0.5,4112.4326171875
3.75,0.25,0.5,4022.037841796875
3.85,0.25,0.5,3911.385986328125
3.95,0.25,0.5,3784.959228515625
4.05,0.25,0.5,3647.842041015625
4.15,0.25,0.5,3505.136962890625
4.25,0.25,0.5,3361.520263671875
4.35,0.25,0.5,3220.969482421875
4.45,0.25,0.5,3086.653076171875
4.55,0.25,0.5,2960.9404296875
4.65,0.25,0.5,2845.490966796875
4.75,0.25,0.5,2741.37890625
4.8500000000000005,0.25,0.5,2649.228515625
4.95,0.25,0.5,2569.338134765625
5.05,0.25,0.5,2501.787353515625
5.15,0.25,0.5,2446.523193359375
5.25,0.25,0.5,2403.425537109375
5.3500000000000005,0.25,0.5,2372.356689453125
5.45,0.25,0.5,2353.193603515625
5.55,0.25,0.5,2345.848876953125
5.65,0.25,0.5,2350.279296875
5.75,0.25,0.5,2366.486328125
5.8500000000000005,0.25,0.5,2394.50341796875
5.95,0.25,0.5,2434.374267578125
6.05,0.25,0.5,2486.11767578125
6.15,0.25,0.5,2549.67626953125
6.25,0.25,0.5,2624.84716796875
6.3500000000000005,0.25,0.5,2711.19189453125
6.45,0.25,0.5,2807.9248046875
6.55,0.25,0.5,2913.783935546875
6.65,0.25,0.5,3026.89013671875
6.75,0.25,0.5,3144.615966796875
6.8500000000000005,0.25,0.5,3263.49072265625
6.95,0.25,0.5,3379.185791015625
7.05,0.25,0.5,3486.622802734375
7.15,0.25,0.5,3580.2451171875
7.25,0.25,0.5,3654.46630859375
7.3500000000000005,0.25,0.5,3704.256103515625
7.45,0.25,0.5,3725.7744140625
7.55,0.25,0.5,3716.914306640625
7.65,0.25,0.5,3677.6171875
7.75,0.25,0.5,3609.872802734375
7.8500000000000005,0.25,0.5,3517.4013671875
7.95,0.25,0.5,3405.109375
8.05,0.25,0.5,3278.454345703125
8.15,0.25,0.5,3142.85693359375
8.250000000000002,0.25,0.5,3003.250732421875
8.350000000000001,0.25,0.5,2863.809326171875
8.450000000000001,0.25,0.5,2727.834716796875
8.55,0.25,0.5,2597.771484375
8.65,0.25,0.5,2475.298828125
8.750000000000002,0.25,0.5,2361.458740234375
8.850000000000001,0.25,0.5,2256.794677734375
8.950000000000001,0.25,0.5,2161.47802734375
9.05,0.25,0.5,2075.4169921875
9.15,0.25,0.5,1998.3446044921875
9.250000000000002,0.25,0.5,1929.8848876953125
9.350000000000001,0.25,0.5,1869.6033935546875
9.450000000000001,0.25,0.5,1817.041259765625
9.55,0.25,0.5,1771.740234375
9.650000000000002,0.25,0.5,1733.2569580078125
9.750000000000002,0.25,0.5,1701.1729736328125
9.850000000000001,0.25,0.5,1675.098388671875
9.950000000000001,0.25,0.5,1654.673828125
10.05,0.25,0.5,1639.5687255859375
10.150000000000002,0.25,0.5,1629.4791259765625
10.250000000000002,0.25,0.5,1624.12353515625
10.350000000000001,0.25,0.5,1623.2381591796875
10.450000000000001,0.25,0.5,1626.5714111328125
10.55,0.25,0.5,1633.87841796875
10.650000000000002,0.25,0.5,1644.9144287109375
10.750000000000002,0.25,0.5,1659.4287109375
10.850000000000001,0.25,0.5,1677.158203125
10.950000000000001,0.25,0.5,1697.821044921875
11.05,0.25,0.5,1721.11083984375
11.150000000000002,0.25,0.5,1746.691650390625
11.250000000000002,0.25,0.5,1774.1937255859375
11.350000000000001,0.25,0.5,1803.21142578125
11.450000000000001,0.25,0.5,1833.3026123046875
11.55,0.25,0.5,1863.990966796875
11.650000000000002,0.25,0.5,1894.770263671875
11.750000000000002,0.25,0.5,1925.1131591796875
11.850000000000001,0.25,0.5,1954.481201171875
11.950000000000001,0.25,0.5,1982.3377685546875
12.05,0.25,0.5,2008.162841796875
12.150000000000002,0.25,0.5,2031.466064453125
12.250000000000002,0.25,0.5,2051.799072265625
12.350000000000001,0.25,0.5,2068.762939453125
12.450000000000001,0.25,0.5,2082.009033203125
12.55,0.25,0.5,2091.2333984375
12.650000000000002,0.25,0.5,2096.163330078125
12.750000000000002,0.25,0.5,2096.537353515625
12.850000000000001,0.25,0.5,2092.086669921875
12.950000000000001,0.25,0.5,2082.518310546875
13.05,0.25,0.5,2067.515380859375
13.150000000000002,0.25,0.5,2046.754150390625
13.250000000000002,0.25,0.5,2019.9483642578125
13.350000000000001,0.25,0.5,1986.912109375
13.450000000000001,0.25,0.5,1947.6314697265625
13.55,0.25,0.5,1902.3270263671875
13.650000000000002,0.25,0.5,1851.4847412109375
13.750000000000002,0.25,0.5,1795.8466796875
13.850000000000001,0.25,0.5,1736.358154296875
13.950000000000001,0.25,0.5,1674.0848388671875
0.05,0.35000000000000003,0.5,18136.982421875
0.15000000000000002,0.35000000000000003,0.5,21719.90625
0.25,0.35000000000000003,0.5,25530.28125
0.35000000000000003,0.35000000000000003,0.5,28936.291015625
0.45,0.35000000000000003,0.5,31023.779296875
0.55,0.35000000000000003,0.5,31055.884765625
0.6500000000000001,0.35000000000000003,0.5,29032.837890625
0.7500000000000001,0.35000000000000003,0.5,25691.962890625
0.8500000000000001,0.35000000000000003,0.5,21947.87890625
0.9500000000000001,0.35000000000000003,0.5,18432.896484375
1.05,0.35000000000000003,0.5,15424.49609375
1.1500000000000001,0.35000000000000003,0.5,12969.8291015625
1.2500000000000002,0.35000000000000003,0.5,11012.470703125
1.35,0.35000000000000003,0.5,9466.3349609375
1.4500000000000002,0.35000000000000003,0.5,8248.1162109375
1.55,0.35000000000000003,0.5,7287.89501953125
1.6500000000000001,0.35000000000000003,0.5,6530.45166015625
1.7500000000000002,0.35000000000000003,0.5,5933.36572265625
1.85,0.35000000000000003,0.5,5464.4169921875
1.9500000000000002,0.35000000000000003,0.5,5099.19775390625
2.05,0.35000000000000003,0.5,4819.162109375
2.15,0.35000000000000003,0.5,4610.10205078125
2.25,0.35000000000000003,0.5,4460.97021484375
2.35,0.35000000000000003,0.5,4362.95458984375
2.45,0.35000000000000003,0.5,4308.73583984375
2.55,0.35000000000000003,0.5,4291.85498046875
2.65,0.35000000000000003,0.5,4306.17724609375
2.75,0.35000000000000003,0.5,4345.416015625
2.85,0.35000000000000003,0.5,4402.7548828125
2.95,0.35000000000000003,0.5,4470.6025390625
3.05,0.35000000000000003,0.5,4540.546875
3.15,0.35000000000000003,0.5,4603.59375
3.25,0.35000000000000003,0.5,4650.71630859375
3.35,0.35000000000000003,0.5,4673.6943359375
3.45,0.35000000000000003,0.5,4666.08447265625
3.55,0.35000000000000003,0.5,4624.09423828125
3.65,0.35000000000000003,0.5,4547.08935546875
3.75,0.35000000000000003,0.5,4437.5791015625
3.85,0.35000000000000003,0.5,4300.65869140625
3.95,0.35000000000000003,0.5,4143.09716796875
4.05,0.35000000000000003,0.5,3972.312255859375
4.15,0.35000000000000003,0.5,3795.477294921875
4.25,0.35000000000000003,0.5,3618.893798828125
4.35,0.35000000000000003,0.5,3447.670654296875
4.45,0.35000000000000003,0.5,3285.65087890625
4.55,0.35000000000000003,0.5,3135.51318359375
4.65,0.35000000000000003,0.5,2998.96435546875
4.75,0.35000000000000003,0.5,2876.95703125
4.8500000000000005,0.35000000000000003,0.5,2769.901123046875
4.95,0.35000000000000003,0.5,2677.843017578125
5.05,0.35000000000000003,0.5,2600.610595703125
5.15,0.35000000000000003,0.5,2537.921875
5.25,0.35000000000000003,0.5,2489.466796875
5.3500000000000005,0.35000000000000003,0.5,2454.960693359375
5.45,0.35000000000000003,0.5,2434.183349609375
5.55,0.35000000000000003,0.5,2426.999267578125
5.65,0.35000000000000003,0.5,2433.369384765625
5.75,0.35000000000000003,0.5,2453.348388671875
5.8500000000000005,0.35000000000000003,0.5,2487.07421875
5.95,0.35000000000000003,0.5,2534.743896484375
6.05,0.35000000000000003,0.5,2596.57470703125
6.15,0.35000000000000003,0.5,2672.74462890625
6.25,0.35000000000000003,0.5,2763.310302734375
6.3500000000000005,0.35000000000000003,0.5,2868.092041015625
6.45,0.35000000000000003,0.5,2986.524169921875
6.55,0.35000000000000003,0.5,3117.468994140625
6.65,0.35000000000000003,0.5,3258.998779296875
6.75,0.35000000000000003,0.5,3408.168701171875
6.8500000000000005,0.35000000000000003,0.5,3560.815673828125
6.95,0.35000000000000003,0.5,3711.45263671875
7.05,0.35000000000000003,0.5,3853.33447265625
7.15,0.35000000000000003,0.5,3978.78271484375
7.25,0.35000000000000003,0.5,4079.818115234375
7.3500000000000005,0.35000000000000003,0.5,4149.06591796875
7.45,0.35000000000000003,0.5,4180.79052734375
7.55,0.35000000000000003,0.5,4171.81982421875
7.65,0.35000000000000003,0.5,4122.091796875
7.75,0.35000000000000003,0.5,4034.654541015625
7.8500000000000005,0.35000000000000003,0.5,3915.116455078125
7.95,0.35000000000000003,0.5,3770.721435546875
8.05,0.35000000000000003,0.5,3609.310791015625
8.15,0.35000000000000003,0.5,3438.417724609375
8.250000000000002,0.35000000000000003,0.5,3264.631591796875
8.350000000000001,0.35000000000000003,0.5,3093.271240234375
8.450000000000001,0.35000000000000003,0.5,2928.316162109375
8.55,0.35000000000000003,0.5,2772.510986328125
8.65,0.35000000000000003,0.5,2627.561767578125
8.750000000000002,0.35000000000000003,0.5,2494.36083984375
8.850000000000001,0.35000000000000003,0.5,2373.201171875
8.950000000000001,0.35000000000000003,0.5,2263.958251953125
9.05,0.35000000000000003,0.5,2166.236572265625
9.15,0.35000000000000003,0.5,2079.479248046875
9.250000000000002,0.35000000000000003,0.5,2003.046630859375
9.350000000000001,0.35000000000000003,0.5,1936.272216796875
9.450000000000001,0.35000000000000003,0.5,1878.4979248046875
9.55,0.35000000000000003,0.5,1829.0968017578125
9.650000000000002,0.35000000000000003,0.5,1787.4857177734375
9.750000000000002,0.35000000000000003,0.5,1753.131103515625
9.850000000000001,0.35000000000000003,0.5,1725.55029296875
9.950000000000001,0.35000000000000003,0.5,1704.3099365234375
10.05,0.35000000000000003,0.5,1689.0211181640625
10.150000000000002,0.35000000000000003,0.5,1679.335205078125
10.250000000000002,0.35000000000000003,0.5,1674.9366455078125
10.350000000000001,0.35000000000000003,0.5,1675.5364990234375
10.450000000000001,0.35000000000000003,0.5,1680.865234375
10.55,0.35000000000000003,0.5,1690.6644287109375
10.650000000000002,0.35000000000000003,0.5,1704.67919921875
10.750000000000002,0.35000000000000003,0.5,1722.6495361328125
10.850000000000001,0.35000000000000003,0.5,1744.302001953125
10.950000000000001,0.35000000000000003,0.5,1769.3419189453125
11.05,0.35000000000000003,0.5,1797.4444580078125
11.150000000000002,0.35000000000000003,0.5,1828.248046875
11.250000000000002,0.35000000000000003,0.5,1861.3486328125
11.350000000000001,0.35000000000000003,0.5,1896.2945556640625
11.450000000000001,0.35000000000000003,0.5,1932.5860595703125
11.55,0.35000000000000003,0.5,1969.6759033203125
11.650000000000002,0.35000000000000003,0.5,2006.9755859375
11.750000000000002,0.35000000000000003,0.5,2043.8643798828125
11.850000000000001,0.35000000000000003,0.5,2079.70361328125
11.950000000000001,0.35000000000000003,0.5,2113.85400390625
12.05,0.35000000000000003,0.5,2145.6953125
12.150000000000002,0.35000000000000003,0.5,2174.647705078125
12.250000000000002,0.35000000000000003,0.5,2200.187744140625
12.350000000000001,0.35000000000000003,0.5,2221.86181640625
12.450000000000001,0.35000000000000003,0.5,2239.2880859375
12.55,0.35000000000000003,0.5,2252.147705078125
12.650000000000002,0.35000000000000003,0.5,2260.163330078125
12.750000000000002,0.35000000000000003,0.5,2263.06494140625
12.850000000000001,0.35000000000000003,0.5,2260.553466796875
12.950000000000001,0.35000000000000003,0.5,2252.265869140625
13.05,0.35000000000000003,0.5,2237.761474609375
13.150000000000002,0.35000000000000003,0.5,2216.541015625
13.250000000000002,0.35000000000000003,0.5,2188.1083984375
13.350000000000001,0.35000000000000003,0.5,2152.072265625
13.450000000000001,0.35000000000000003,0.5,2108.271484375
13.55,0.35000000000000003,0.5,2056.88720703125
13.650000000000002,0.35000000000000003,0.5,1998.504150390625
13.750000000000002,0.35000000000000003,0.5,1934.1011962890625
13.850000000000001,0.35000000000000003,0.5,1864.9632568359375
13.950000000000001,0.35000000000000003,0.5,1792.5452880859375
0.05,0.45,0.5,18916.701171875
0.15000000000000002,0.45,0.5,22854.935546875
0.25,0.45,0.5,27121.0859375
0.35000000000000003,0.45,0.5,31003.82421875
0.45,0.45,0.5,33415.1640625
0.55,0.45,0.5,33448.51171875
0.6500000000000001,0.45,0.5,31104.119140625
0.7500000000000001,0.45,0.5,27289.1015625
